"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer de València"	"Carrer de València"							"way"	" 730899383"		"{'highway': 'secondary', 'junction': 'roundabout', 'maxspeed': '50', 'name': 'Carrer de València', 'ref': 'CV-406'}"
"Carrer de València"	"Carrer de València"							"way"	" 142780441"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Carrer de València', 'oneway': 'no', 'ref': 'CV-406'}"
"Carrer de València"	"Carrer de València"							"way"	" 730899384"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Carrer de València', 'oneway': 'no', 'ref': 'CV-405'}"
"Carrer de Valentin Planells"	"Carrer de Valentin Planells"							"way"	" 149539502"		"{'highway': 'residential', 'name': 'Carrer de Valentin Planells', 'oneway': 'yes'}"
"Carrer de Vasco de Gama"	"Carrer de Vasco de Gama"							"way"	"  28561315"		"{'highway': 'residential', 'name': 'Carrer de Vasco de Gama'}"
"Carrer de Velázquez"	"Carrer de Velázquez"							"way"	"  28434734"		"{'highway': 'residential', 'name': 'Carrer de Velázquez', 'oneway': 'yes'}"
"Carrer de Venècia"	"Carrer de Venècia"							"way"	"  28556755"		"{'highway': 'residential', 'name': 'Carrer de Venècia'}"
"Carrer de Vicent Andrés Estellés"	"Carrer de Vicent Andrés Estellés"							"way"	"  26215116"		"{'highway': 'residential', 'name': 'Carrer de Vicent Andrés Estellés', 'oneway': 'yes'}"
"Carrer de Vicent Ventura"	"Carrer de Vicent Ventura"							"way"	" 141046175"		"{'highway': 'pedestrian', 'name': 'Carrer de Vicent Ventura'}"
"Carrer de Vicente Blasco Ibáñez"	"Carrer de Vicente Blasco Ibáñez"							"way"	" 149539501"		"{'highway': 'residential', 'name': 'Carrer de Vicente Blasco Ibáñez', 'oneway': 'yes'}"
"Carrer de Vicente Blasco Ibáñez"	"Carrer de Vicente Blasco Ibáñez"							"way"	"  26216467"		"{'highway': 'residential', 'name': 'Carrer de Vicente Blasco Ibáñez', 'oneway': 'yes'}"
"Carrer de Vilanova de la Reina"	"Carrer de Vilanova de la Reina"							"way"	"  28543249"		"{'highway': 'residential', 'name': 'Carrer de Vilanova de la Reina'}"
"Carrer de Villar del Arzobispo"	"Carrer de Villar del Arzobispo"							"way"	"  28541511"		"{'highway': 'residential', 'name': 'Carrer de Villar del Arzobispo'}"
"Carrer de Xelva"	"Carrer de Xelva"							"way"	" 372006851"		"{'highway': 'residential', 'name': 'Carrer de Xelva', 'oneway': 'yes'}"
"Carrer de Xest"	"Carrer de Xest"							"way"	"  28543242"		"{'highway': 'residential', 'name': 'Carrer de Xest'}"
"Carrer de Xirivella"	"Carrer de Xirivella"	"Calle de Chirivella"						"way"	" 142780432"		"{'alt_name': 'Calle de Chirivella', 'highway': 'residential', 'name': 'Carrer de Xirivella', 'oneway': 'yes'}"
"Carrer de Xirivella"	"Carrer de Xirivella"	"Calle de Chirivella"						"way"	"  26301518"		"{'alt_name': 'Calle de Chirivella', 'highway': 'residential', 'name': 'Carrer de Xirivella', 'oneway': 'yes'}"
"Carrer de Xiva"	"Carrer de Xiva"							"way"	"  35914462"		"{'highway': 'residential', 'name': 'Carrer de Xiva'}"
"Carrer de Xiva"	"Carrer de Xiva"							"way"	"  28541152"		"{'highway': 'residential', 'name': 'Carrer de Xiva'}"
"Carrer de Zurbarán"	"Carrer de Zurbarán"							"way"	"  28561280"		"{'highway': 'residential', 'name': 'Carrer de Zurbarán'}"
"Carrer del 6 de desembre"	"Carrer del 6 de desembre"							"way"	"  26369883"		"{'highway': 'residential', 'name': 'Carrer del 6 de desembre'}"
"Carrer del 6 de desembre"	"Carrer del 6 de desembre"							"way"	"  26301293"		"{'highway': 'residential', 'name': 'Carrer del 6 de desembre', 'oneway': 'yes'}"
"Carrer del Barranc"	"Carrer del Barranc"							"way"	" 424922053"		"{'highway': 'residential', 'name': 'Carrer del Barranc'}"
"Carrer del Barranc de l´Horteta"	"Carrer del Barranc de l´Horteta"							"way"	" 866785484"		"{'highway': 'footway', 'name': 'Carrer del Barranc de l´Horteta'}"
"Carrer del Barranc de l´Horteta"	"Carrer del Barranc de l´Horteta"							"way"	" 293321529"		"{'highway': 'residential', 'name': 'Carrer del Barranc de l´Horteta'}"
"Carrer del Barranc de l´Horteta"	"Carrer del Barranc de l´Horteta"							"way"	" 462554187"		"{'highway': 'residential', 'name': 'Carrer del Barranc de l´Horteta'}"
"Carrer del Barranc de l´Horteta"	"Carrer del Barranc de l´Horteta"							"way"	" 866785485"		"{'highway': 'residential', 'name': 'Carrer del Barranc de l´Horteta'}"
"Carrer del Barranc de les Canyes"	"Carrer del Barranc de les Canyes"							"way"	"  28561291"		"{'highway': 'residential', 'name': 'Carrer del Barranc de les Canyes'}"
"Carrer del Barranc de les Cortitxelles"	"Carrer del Barranc de les Cortitxelles"							"way"	"  28527354"		"{'highway': 'residential', 'name': 'Carrer del Barranc de les Cortitxelles'}"
"Carrer del Barranc de Picassent"	"Carrer del Barranc de Picassent"							"way"	"  80370180"		"{'highway': 'residential', 'name': 'Carrer del Barranc de Picassent'}"
"Carrer del Beat Andrés Ybemon"	"Carrer del Beat Andrés Ybemon"							"way"	" 149382670"		"{'highway': 'residential', 'name': 'Carrer del Beat Andrés Ybemon', 'oneway': 'yes'}"
"Carrer del Calvari"	"Carrer del Calvari"							"way"	"  26218624"		"{'highway': 'residential', 'name': 'Carrer del Calvari', 'oneway': 'no'}"
"Carrer del Calvari"	"Carrer del Calvari"							"way"	"  26218529"		"{'highway': 'residential', 'name': 'Carrer del Calvari', 'oneway': 'yes'}"
"Carrer del Calvari"	"Carrer del Calvari"							"way"	"  26301757"		"{'highway': 'residential', 'name': 'Carrer del Calvari', 'oneway': 'yes'}"
"Carrer del Canal"	"Carrer del Canal"							"way"	" 865612382"		"{'highway': 'residential', 'name': 'Carrer del Canal'}"
"Carrer del Cardenal Cisneros"	"Carrer del Cardenal Cisneros"							"way"	"  28549798"		"{'highway': 'residential', 'name': 'Carrer del Cardenal Cisneros'}"
"Carrer del Cid"	"Carrer del Cid"							"way"	"  26303404"		"{'highway': 'residential', 'name': 'Carrer del Cid', 'oneway': 'yes'}"
"Carrer del Cronista Vicent Beguer Esteve"	"Carrer del Cronista Vicent Beguer Esteve"							"way"	"  26215877"		"{'highway': 'residential', 'name': 'Carrer del Cronista Vicent Beguer Esteve', 'oneway': 'yes'}"
"Carrer del Doctor Àlvaro López"	"Carrer del Doctor Àlvaro López"							"way"	" 150955302"		"{'highway': 'residential', 'name': 'Carrer del Doctor Àlvaro López'}"
"Carrer del Doctor Beltran Bàguena"	"Carrer del Doctor Beltran Bàguena"							"way"	" 138220469"		"{'highway': 'residential', 'name': 'Carrer del Doctor Beltran Bàguena'}"
"Carrer del Doctor Castro Blanco"	"Carrer del Doctor Castro Blanco"							"way"	" 149382686"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Carrer del Doctor Castro Blanco'}"
"Carrer del Doctor Castro Blanco"	"Carrer del Doctor Castro Blanco"							"way"	" 149382685"		"{'highway': 'pedestrian', 'name': 'Carrer del Doctor Castro Blanco'}"
"Carrer del Doctor Flèming"	"Carrer del Doctor Flèming"							"way"	"  26372166"		"{'highway': 'residential', 'name': 'Carrer del Doctor Flèming', 'oneway': 'yes'}"
"Carrer del Doctor Flèming"	"Carrer del Doctor Flèming"							"way"	"  26372173"		"{'highway': 'residential', 'name': 'Carrer del Doctor Flèming'}"
"Carrer del Doctor Flèming"	"Carrer del Doctor Flèming"							"way"	" 154142611"		"{'highway': 'residential', 'name': 'Carrer del Doctor Flèming', 'oneway': 'yes'}"
"Carrer del Doctor Francesc Roselló"	"Carrer del Doctor Francesc Roselló"							"way"	"  26190179"		"{'highway': 'residential', 'name': 'Carrer del Doctor Francesc Roselló', 'oneway': 'yes'}"
"Carrer del Doctor Gómez Ferrer"	"Carrer del Doctor Gómez Ferrer"							"way"	" 142780428"		"{'highway': 'tertiary', 'maxspeed': '40', 'name': 'Carrer del Doctor Gómez Ferrer', 'oneway': 'no'}"
"Carrer del Doctor Gómez Ferrer"	"Carrer del Doctor Gómez Ferrer"							"way"	" 142780439"		"{'highway': 'tertiary', 'maxspeed': '50', 'name': 'Carrer del Doctor Gómez Ferrer', 'oneway': 'no'}"
"Carrer del Doctor Marañón"	"Carrer del Doctor Marañón"							"way"	"  26371842"		"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '30', 'name': 'Carrer del Doctor Marañón'}"
"Carrer del Doctor Romagosa"	"Carrer del Doctor Romagosa"							"way"	"  28527349"		"{'highway': 'residential', 'name': 'Carrer del Doctor Romagosa'}"
"Carrer del Doctor Vicent Piug Simó"	"Carrer del Doctor Vicent Piug Simó"							"way"	"  28543240"		"{'highway': 'residential', 'name': 'Carrer del Doctor Vicent Piug Simó'}"
"Carrer del Fenoll"	"Carrer del Fenoll"							"way"	" 372004623"		"{'highway': 'residential', 'name': 'Carrer del Fenoll'}"
"Carrer del Fra Lluís Amigó"	"Carrer del Fra Lluís Amigó"							"way"	"  26302577"		"{'highway': 'residential', 'name': 'Carrer del Fra Lluís Amigó', 'oneway': 'no'}"
"Carrer del Frare Lluís Amigó"	"Carrer del Frare Lluís Amigó"							"way"	"  26218595"		"{'highway': 'residential', 'name': 'Carrer del Frare Lluís Amigó', 'oneway': 'yes'}"
"Carrer del Garbí"	"Carrer del Garbí"							"way"	"  26218483"		"{'highway': 'residential', 'name': 'Carrer del Garbí', 'oneway': 'yes'}"
"Carrer del Gessamí"	"Carrer del Gessamí"							"way"	"  28543254"		"{'highway': 'residential', 'name': 'Carrer del Gessamí'}"
"Carrer del Gessamí"	"Carrer del Gessamí"							"way"	" 150343895"		"{'highway': 'residential', 'name': 'Carrer del Gessamí'}"
"Carrer del Gladiol"	"Carrer del Gladiol"							"way"	" 286124944"		"{'highway': 'residential', 'name': 'Carrer del Gladiol'}"
"Carrer del Magistrat Monterde"	"Carrer del Magistrat Monterde"							"way"	"  26301577"		"{'highway': 'residential', 'name': 'Carrer del Magistrat Monterde', 'oneway': 'yes'}"
"Carrer del Mar"	"Carrer del Mar"							"way"	"  28543255"		"{'highway': 'residential', 'name': 'Carrer del Mar'}"
"Carrer del Mar Adriàtic"	"Carrer del Mar Adriàtic"							"way"	"  28556751"		"{'highway': 'residential', 'name': 'Carrer del Mar Adriàtic'}"
"Carrer del Mar Bàltic"	"Carrer del Mar Bàltic"							"way"	"  28556748"		"{'highway': 'residential', 'name': 'Carrer del Mar Bàltic'}"
"Carrer del Mar Cantàbric"	"Carrer del Mar Cantàbric"							"way"	"  28556752"		"{'highway': 'residential', 'name': 'Carrer del Mar Cantàbric'}"
"Carrer del Mar Egeo"	"Carrer del Mar Egeo"							"way"	"  28556753"		"{'highway': 'residential', 'name': 'Carrer del Mar Egeo'}"
"Carrer del Mar Jònic"	"Carrer del Mar Jònic"							"way"	" 149124258"		"{'highway': 'residential', 'name': 'Carrer del Mar Jònic'}"
"Carrer del Mar Jònic"	"Carrer del Mar Jònic"							"way"	"  80370179"		"{'highway': 'residential', 'name': 'Carrer del Mar Jònic'}"
"Carrer del Mar Jònic"	"Carrer del Mar Jònic"							"way"	"  35916325"		"{'highway': 'residential', 'name': 'Carrer del Mar Jònic', 'oneway': 'yes'}"
"Carrer del Mar Jònic"	"Carrer del Mar Jònic"							"way"	"  80370185"		"{'highway': 'residential', 'name': 'Carrer del Mar Jònic', 'oneway': 'yes'}"
"Carrer del Mar Mediterrani"	"Carrer del Mar Mediterrani"							"way"	"  28556749"		"{'highway': 'residential', 'name': 'Carrer del Mar Mediterrani'}"
"Carrer del Mar Menor"	"Carrer del Mar Menor"							"way"	"  35916326"		"{'highway': 'residential', 'name': 'Carrer del Mar Menor'}"
"Carrer del Marquesat"	"Carrer del Marquesat"							"way"	"  26301261"		"{'highway': 'residential', 'name': 'Carrer del Marquesat', 'oneway': 'yes'}"
"Carrer del Mas del Jutge"	"Carrer del Mas del Jutge"							"way"	"  44889724"		"{'highway': 'tertiary', 'name': 'Carrer del Mas del Jutge'}"
"Carrer del Mediterrani"	"Carrer del Mediterrani"							"way"	"  80500906"		"{'highway': 'residential', 'name': 'Carrer del Mediterrani'}"
"Carrer del Mestre Chapí"	"Carrer del Mestre Chapí"							"way"	"  28549781"		"{'highway': 'residential', 'name': 'Carrer del Mestre Chapí'}"
"Carrer del Mestre Chapí"	"Carrer del Mestre Chapí"							"way"	"  28543251"		"{'highway': 'residential', 'name': 'Carrer del Mestre Chapí'}"
"Carrer del Mestre Fortea"	"Carrer del Mestre Fortea"							"way"	"  26307848"		"{'highway': 'residential', 'name': 'Carrer del Mestre Fortea', 'oneway': 'no'}"
"Carrer del Mestre José V. Verdú Beltrán"	"Carrer del Mestre José V. Verdú Beltrán"							"way"	"  28549796"		"{'highway': 'residential', 'name': 'Carrer del Mestre José V. Verdú Beltrán'}"
"Carrer del Mestre Juan Roig Soler"	"Carrer del Mestre Juan Roig Soler"							"way"	"  28513039"		"{'highway': 'residential', 'name': 'Carrer del Mestre Juan Roig Soler', 'oneway': 'yes'}"
"Carrer del Mestre Juan Roig Soler"	"Carrer del Mestre Juan Roig Soler"							"way"	"  28513093"		"{'highway': 'residential', 'name': 'Carrer del Mestre Juan Roig Soler', 'oneway': 'yes'}"
"Carrer del Mestre Juan Roig Soler"	"Carrer del Mestre Juan Roig Soler"							"way"	"  28513064"		"{'highway': 'residential', 'name': 'Carrer del Mestre Juan Roig Soler', 'oneway': 'yes'}"
"Carrer del Mestre Magenti"	"Carrer del Mestre Magenti"							"way"	"  28543250"		"{'highway': 'residential', 'name': 'Carrer del Mestre Magenti'}"
"Carrer del Mestre Manuel Mera Solano"	"Carrer del Mestre Manuel Mera Solano"							"way"	" 453736762"		"{'highway': 'residential', 'name': 'Carrer del Mestre Manuel Mera Solano', 'oneway': 'no'}"
"Carrer del Mestre Salvador Pardo"	"Carrer del Mestre Salvador Pardo"							"way"	"  26372198"		"{'highway': 'residential', 'name': 'Carrer del Mestre Salvador Pardo'}"
"Carrer del Mestre Sanchis Almiñano"	"Carrer del Mestre Sanchis Almiñano"							"way"	"  26301292"		"{'highway': 'residential', 'name': 'Carrer del Mestre Sanchis Almiñano', 'oneway': 'yes'}"
"Carrer del Mestre Serrano"	"Carrer del Mestre Serrano"							"way"	"  28561300"		"{'highway': 'residential', 'name': 'Carrer del Mestre Serrano'}"
"Carrer del Mestre Victoriano Andrés"	"Carrer del Mestre Victoriano Andrés"							"way"	" 612005496"		"{'highway': 'residential', 'maxspeed': '20', 'name': 'Carrer del Mestre Victoriano Andrés', 'oneway': 'yes'}"
"Carrer del Migdia"	"Carrer del Migdia"							"way"	"  26372132"		"{'highway': 'residential', 'name': 'Carrer del Migdia'}"
"Carrer del Montgó"	"Carrer del Montgó"							"way"	"  26218500"		"{'highway': 'residential', 'name': 'Carrer del Montgó'}"
"Carrer del Montsió"	"Carrer del Montsió"							"way"	" 424920340"		"{'highway': 'residential', 'name': 'Carrer del Montsió'}"
"Carrer del Músic Andreu Navarro"	"Carrer del Músic Andreu Navarro"							"way"	"  26372745"		"{'highway': 'residential', 'name': 'Carrer del Músic Andreu Navarro', 'oneway': 'yes'}"
"Carrer del Músic Andreu Piqueres"	"Carrer del Músic Andreu Piqueres"							"way"	" 415619880"		"{'highway': 'residential', 'name': 'Carrer del Músic Andreu Piqueres', 'oneway': 'yes'}"
"Carrer del Músic Joaquim Rodrigo"	"Carrer del Músic Joaquim Rodrigo"							"way"	"  28556735"		"{'highway': 'residential', 'name': 'Carrer del Músic Joaquim Rodrigo'}"
"Carrer del Músic Joaquim Rodrigo"	"Carrer del Músic Joaquim Rodrigo"							"way"	"  28556736"		"{'highway': 'residential', 'name': 'Carrer del Músic Joaquim Rodrigo'}"
"Carrer del Músic José María Merino"	"Carrer del Músic José María Merino"							"way"	"  26216516"		"{'highway': 'residential', 'maxspeed': '20', 'name': 'Carrer del Músic José María Merino'}"
"Carrer del Noguer"	"Carrer del Noguer"							"way"	" 216931970"		"{'highway': 'residential', 'name': 'Carrer del Noguer'}"
"Carrer del Nord"	"Carrer del Nord"							"way"	"  28527347"		"{'highway': 'residential', 'name': 'Carrer del Nord'}"
"Carrer del Pare Coloma"	"Carrer del Pare Coloma"							"way"	"  28685428"		"{'highway': 'residential', 'name': 'Carrer del Pare Coloma'}"
"Carrer del Pare Damià"	"Carrer del Pare Damià"							"way"	"  28561317"		"{'highway': 'residential', 'name': 'Carrer del Pare Damià'}"
"Carrer del Pare Feijóo"	"Carrer del Pare Feijóo"							"way"	"  26372670"		"{'highway': 'residential', 'name': 'Carrer del Pare Feijóo'}"
"Carrer del Pare Fernando"	"Carrer del Pare Fernando"							"way"	"  26304528"		"{'highway': 'residential', 'name': 'Carrer del Pare Fernando', 'oneway': 'no'}"
"Carrer del Pare Fernando"	"Carrer del Pare Fernando"							"way"	" 149382671"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer del Pare Fernando', 'oneway': 'yes'}"
"Carrer del Pare Fullana"	"Carrer del Pare Fullana"							"way"	"  28556744"		"{'highway': 'residential', 'name': 'Carrer del Pare Fullana'}"
"Carrer del Pare Méndez"	"Carrer del Pare Méndez"							"way"	"  26370040"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Carrer del Pare Méndez'}"
"Carrer del Pare Méndez"	"Carrer del Pare Méndez"							"way"	"  26216630"		"{'highway': 'residential', 'name': 'Carrer del Pare Méndez', 'oneway': 'yes'}"
"Carrer del Pare Méndez"	"Carrer del Pare Méndez"							"way"	" 149124246"		"{'highway': 'tertiary', 'name': 'Carrer del Pare Méndez', 'oneway': 'yes'}"
"Carrer del Pare Méndez"	"Carrer del Pare Méndez"							"way"	" 149124306"		"{'highway': 'tertiary', 'name': 'Carrer del Pare Méndez', 'oneway': 'yes'}"
"Carrer del Pare Méndez"	"Carrer del Pare Méndez"							"way"	"  26370004"		"{'highway': 'residential', 'name': 'Carrer del Pare Méndez'}"
"Carrer del Pare Méndez"	"Carrer del Pare Méndez"							"way"	" 150955306"		"{'highway': 'residential', 'name': 'Carrer del Pare Méndez', 'oneway': 'no'}"
"Carrer del Pare Méndez"	"Carrer del Pare Méndez"							"way"	"  26302621"		"{'highway': 'residential', 'name': 'Carrer del Pare Méndez', 'oneway': 'no'}"
"Carrer del Pare Méndez"	"Carrer del Pare Méndez"							"way"	" 632411922"		"{'highway': 'residential', 'name': 'Carrer del Pare Méndez'}"
"Carrer del Pare Méndez"	"Carrer del Pare Méndez"							"way"	"  26216620"		"{'highway': 'residential', 'name': 'Carrer del Pare Méndez', 'oneway': 'no'}"
"Carrer del Pare Méndez"	"Carrer del Pare Méndez"							"way"	"  26218541"		"{'highway': 'residential', 'name': 'Carrer del Pare Méndez', 'oneway': 'yes'}"
"Carrer del Pare Vicent Cabanes"	"Carrer del Pare Vicent Cabanes"							"way"	"  26369642"		"{'highway': 'residential', 'name': 'Carrer del Pare Vicent Cabanes', 'oneway': 'yes'}"
"Carrer del Pare Vicent Lozano Arrúe"	"Carrer del Pare Vicent Lozano Arrúe"							"way"	" 591022731"		"{'highway': 'pedestrian', 'name': 'Carrer del Pare Vicent Lozano Arrúe'}"
"Carrer del Pare Vicent Lozano Arrúe"	"Carrer del Pare Vicent Lozano Arrúe"							"way"	"  26369834"		"{'highway': 'residential', 'name': 'Carrer del Pare Vicent Lozano Arrúe', 'oneway': 'yes'}"
"Carrer del Perellonet"	"Carrer del Perellonet"							"way"	"  26303366"		"{'highway': 'residential', 'name': 'Carrer del Perellonet'}"
"Carrer del Pi"	"Carrer del Pi"							"way"	" 216933526"		"{'highway': 'residential', 'name': 'Carrer del Pi'}"
"Carrer del Pintor Àlex Alemany"	"Carrer del Pintor Àlex Alemany"							"way"	"  28557382"		"{'highway': 'residential', 'name': 'Carrer del Pintor Àlex Alemany'}"
"Carrer del Pintor Benedicto"	"Carrer del Pintor Benedicto"							"way"	"  28562248"		"{'highway': 'residential', 'name': 'Carrer del Pintor Benedicto'}"
"Carrer del Pintor Català López"	"Carrer del Pintor Català López"							"way"	"  94706018"		"{'highway': 'residential', 'name': 'Carrer del Pintor Català López', 'oneway': 'yes'}"
"Carrer del Pintor Francisco Lozano"	"Carrer del Pintor Francisco Lozano"							"way"	"  28557383"		"{'highway': 'residential', 'name': 'Carrer del Pintor Francisco Lozano'}"
"Carrer del Pintor Genaro Palau"	"Carrer del Pintor Genaro Palau"							"way"	"  26215026"		"{'highway': 'tertiary', 'name': 'Carrer del Pintor Genaro Palau', 'oneway': 'yes'}"
