"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Passeig de la Font de la Mulassa"	"Passeig de la Font de la Mulassa"							"way"	" 900494187"		"{'footway': 'sidewalk', 'highway': 'footway', 'lit': 'yes', 'name': 'Passeig de la Font de la Mulassa', 'surface': 'paving_stones'}"
"Passeig de la Font de la Mulassa"	"Passeig de la Font de la Mulassa"							"way"	" 902034630"		"{'footway': 'sidewalk', 'highway': 'footway', 'lit': 'yes', 'name': 'Passeig de la Font de la Mulassa', 'surface': 'paving_stones'}"
"Passeig de la Font de la Mulassa"	"Passeig de la Font de la Mulassa"							"way"	" 900494188"		"{'footway': 'sidewalk', 'highway': 'footway', 'lit': 'yes', 'name': 'Passeig de la Font de la Mulassa', 'surface': 'paving_stones'}"
"Passeig de la Font de la Mulassa"	"Passeig de la Font de la Mulassa"							"way"	" 145409164"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Passeig de la Font de la Mulassa', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Passeig de la Font de la Mulassa"	"Passeig de la Font de la Mulassa"							"way"	" 900494192"		"{'footway': 'crossing', 'highway': 'footway', 'lit': 'yes', 'name': 'Passeig de la Font de la Mulassa', 'surface': 'asphalt'}"
"Passeig de la Font de la Mulassa"	"Passeig de la Font de la Mulassa"							"way"	" 145409168"		"{'cycleway:both': 'no', 'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': 'Passeig de la Font de la Mulassa', 'oneway': 'no', 'surface': 'asphalt'}"
"Passeig de la Font de la Mulassa"	"Passeig de la Font de la Mulassa"							"way"	" 901343071"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passeig de la Font de la Mulassa'}"
"Passeig de la Font de la Mulassa"	"Passeig de la Font de la Mulassa"							"way"	" 900494184"		"{'footway': 'sidewalk', 'highway': 'footway', 'lit': 'yes', 'name': 'Passeig de la Font de la Mulassa', 'surface': 'paving_stones'}"
"Passeig de la Font de la Mulassa"	"Passeig de la Font de la Mulassa"							"way"	" 901343065"		"{'footway': 'crossing', 'highway': 'footway', 'name': 'Passeig de la Font de la Mulassa'}"
"Passeig de la Font de la Mulassa"	"Passeig de la Font de la Mulassa"							"way"	" 900494194"		"{'footway': 'crossing', 'highway': 'footway', 'lit': 'yes', 'name': 'Passeig de la Font de la Mulassa', 'surface': 'asphalt'}"
"Passeig de la Font de la Mulassa"	"Passeig de la Font de la Mulassa"							"way"	" 900494191"		"{'footway': 'sidewalk', 'highway': 'footway', 'lit': 'yes', 'name': 'Passeig de la Font de la Mulassa', 'surface': 'paving_stones'}"
"Passeig de la Font de la Mulassa"	"Passeig de la Font de la Mulassa"							"way"	" 901343070"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passeig de la Font de la Mulassa'}"
"Passeig de la Font de la Mulassa"	"Passeig de la Font de la Mulassa"							"way"	" 901343066"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passeig de la Font de la Mulassa'}"
"Passeig de la Font de la Mulassa"	"Passeig de la Font de la Mulassa"							"way"	" 901343067"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passeig de la Font de la Mulassa'}"
"Passeig de la Font de la Mulassa"	"Passeig de la Font de la Mulassa"							"way"	" 901343063"		"{'footway': 'crossing', 'highway': 'footway', 'name': 'Passeig de la Font de la Mulassa'}"
"Passeig de la Mare de Déu del Coll"	"Passeig de la Mare de Déu del Coll"							"way"	" 309875189"		"{'highway': 'tertiary', 'maxspeed': '30', 'name': 'Passeig de la Mare de Déu del Coll', 'oneway': 'no'}"
"Passeig de la Mare de Déu del Coll"	"Passeig de la Mare de Déu del Coll"							"way"	" 891576407"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passeig de la Mare de Déu del Coll'}"
"Passeig de la Mare de Déu del Coll"	"Passeig de la Mare de Déu del Coll"							"way"	" 891739981"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passeig de la Mare de Déu del Coll', 'width': '1'}"
"Passeig de la Mare de Déu del Coll"	"Passeig de la Mare de Déu del Coll"							"way"	" 891739982"		"{'bridge': 'yes', 'footway': 'sidewalk', 'highway': 'footway', 'layer': '1', 'name': 'Passeig de la Mare de Déu del Coll'}"
"Passeig de la Mare de Déu del Coll"	"Passeig de la Mare de Déu del Coll"							"way"	" 892370996"		"{'footway': 'crossing', 'highway': 'footway', 'name': 'Passeig de la Mare de Déu del Coll'}"
"Passeig de la Mare de Déu del Coll"	"Passeig de la Mare de Déu del Coll"							"way"	"  35164413"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Passeig de la Mare de Déu del Coll'}"
"Passeig de la Mare de Déu del Coll"	"Passeig de la Mare de Déu del Coll"							"way"	" 257562772"		"{'bicycle': 'yes', 'bridge': 'yes', 'foot': 'yes', 'highway': 'residential', 'horse': 'yes', 'maxspeed': '30', 'name': 'Passeig de la Mare de Déu del Coll', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig de la Mare de Déu del Coll"	"Passeig de la Mare de Déu del Coll"							"way"	" 891739979"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passeig de la Mare de Déu del Coll', 'width': '2'}"
"Passeig de la Mare de Déu del Coll"	"Passeig de la Mare de Déu del Coll"							"way"	" 139894192"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Passeig de la Mare de Déu del Coll'}"
"Passeig de la Mare de Déu del Coll"	"Passeig de la Mare de Déu del Coll"							"way"	" 892263828"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passeig de la Mare de Déu del Coll', 'width': '2'}"
"Passeig de la Mare de Déu del Coll"	"Passeig de la Mare de Déu del Coll"							"way"	" 139987151"		"{'highway': 'tertiary', 'maxspeed': '30', 'name': 'Passeig de la Mare de Déu del Coll', 'oneway': 'no'}"
"Passeig de la Mare de Déu del Coll"	"Passeig de la Mare de Déu del Coll"							"way"	" 892370993"		"{'footway': 'crossing', 'highway': 'footway', 'name': 'Passeig de la Mare de Déu del Coll'}"
"Passeig de la Mare de Déu del Coll"	"Passeig de la Mare de Déu del Coll"							"way"	" 892263826"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passeig de la Mare de Déu del Coll'}"
"Passeig de la Mare de Déu del Coll"	"Passeig de la Mare de Déu del Coll"							"way"	" 892370995"		"{'footway': 'crossing', 'highway': 'footway', 'name': 'Passeig de la Mare de Déu del Coll'}"
"Passeig de la Mare de Déu del Coll"	"Passeig de la Mare de Déu del Coll"							"way"	" 891739984"		"{'bridge': 'yes', 'footway': 'sidewalk', 'highway': 'footway', 'layer': '1', 'name': 'Passeig de la Mare de Déu del Coll'}"
"Passeig de la Mare de Déu del Coll"	"Passeig de la Mare de Déu del Coll"							"way"	"  33800446"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Passeig de la Mare de Déu del Coll', 'oneway': 'yes'}"
"Passeig de la Mare de Déu del Coll"	"Passeig de la Mare de Déu del Coll"							"way"	" 892370992"		"{'footway': 'crossing', 'highway': 'footway', 'name': 'Passeig de la Mare de Déu del Coll'}"
"Passeig de la Mare de Déu del Coll"	"Passeig de la Mare de Déu del Coll"							"way"	" 891739978"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passeig de la Mare de Déu del Coll'}"
"Passeig de la Mare de Déu del Coll"	"Passeig de la Mare de Déu del Coll"							"way"	" 892371005"		"{'footway': 'crossing', 'highway': 'footway', 'name': 'Passeig de la Mare de Déu del Coll'}"
"Passeig de la Mare de Déu del Coll"	"Passeig de la Mare de Déu del Coll"							"way"	" 891576402"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passeig de la Mare de Déu del Coll'}"
"Passeig de la Mare de Déu del Coll"	"Passeig de la Mare de Déu del Coll"							"way"	" 891576393"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passeig de la Mare de Déu del Coll'}"
"Passeig de la Mare de Déu del Coll"	"Passeig de la Mare de Déu del Coll"							"way"	" 892371004"		"{'footway': 'crossing', 'highway': 'footway', 'name': 'Passeig de la Mare de Déu del Coll'}"
"Passeig de la Mare de Déu del Coll"	"Passeig de la Mare de Déu del Coll"							"way"	" 891576406"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passeig de la Mare de Déu del Coll'}"
"Passeig de la Mare de Déu del Coll"	"Passeig de la Mare de Déu del Coll"							"way"	" 891739980"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passeig de la Mare de Déu del Coll', 'width': '2'}"
"Passeig de la Mare de Déu del Coll"	"Passeig de la Mare de Déu del Coll"							"way"	" 892370991"		"{'footway': 'crossing', 'highway': 'footway', 'name': 'Passeig de la Mare de Déu del Coll'}"
"Passeig de la Mare de Déu del Coll"	"Passeig de la Mare de Déu del Coll"							"way"	" 139894189"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Passeig de la Mare de Déu del Coll', 'oneway': 'no'}"
"Passeig de la Mare de Déu del Coll"	"Passeig de la Mare de Déu del Coll"							"way"	" 891739976"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passeig de la Mare de Déu del Coll'}"
"Passeig de la Mare de Déu del Coll"	"Passeig de la Mare de Déu del Coll"							"way"	" 891576392"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passeig de la Mare de Déu del Coll'}"
"Passeig de la Mare de Déu del Coll"	"Passeig de la Mare de Déu del Coll"							"way"	" 892263827"		"{'footway': 'crossing', 'highway': 'footway', 'name': 'Passeig de la Mare de Déu del Coll'}"
"Passeig de la Mare de Déu del Coll"	"Passeig de la Mare de Déu del Coll"							"way"	" 892263823"		"{'footway': 'crossing', 'highway': 'footway', 'name': 'Passeig de la Mare de Déu del Coll'}"
"Passeig de la Mare de Déu del Coll"	"Passeig de la Mare de Déu del Coll"							"way"	" 892370979"		"{'footway': 'crossing', 'highway': 'footway', 'name': 'Passeig de la Mare de Déu del Coll'}"
"Passeig de la Mare de Déu del Coll"	"Passeig de la Mare de Déu del Coll"							"way"	" 892263836"		"{'footway': 'crossing', 'highway': 'footway', 'name': 'Passeig de la Mare de Déu del Coll'}"
"Passeig de la Mare de Déu del Coll"	"Passeig de la Mare de Déu del Coll"							"way"	" 892263832"		"{'footway': 'crossing', 'highway': 'footway', 'name': 'Passeig de la Mare de Déu del Coll'}"
"Passeig de la Mare de Déu del Coll"	"Passeig de la Mare de Déu del Coll"							"way"	" 139987154"		"{'highway': 'tertiary', 'maxspeed': '30', 'name': 'Passeig de la Mare de Déu del Coll', 'oneway': 'no'}"
"Passeig de la Mare de Déu del Coll"	"Passeig de la Mare de Déu del Coll"							"way"	" 891576380"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passeig de la Mare de Déu del Coll'}"
"Passeig de la Mare de Déu del Coll"	"Passeig de la Mare de Déu del Coll"							"way"	" 891739962"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passeig de la Mare de Déu del Coll'}"
"Passeig de la Mare de Déu del Coll"	"Passeig de la Mare de Déu del Coll"							"way"	" 891739977"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passeig de la Mare de Déu del Coll'}"
"Passeig de la Mare de Déu del Coll"	"Passeig de la Mare de Déu del Coll"							"way"	" 892370986"		"{'footway': 'crossing', 'highway': 'footway', 'name': 'Passeig de la Mare de Déu del Coll'}"
"Passeig de la Mare de Déu del Coll"	"Passeig de la Mare de Déu del Coll"							"way"	" 892370975"		"{'footway': 'crossing', 'highway': 'footway', 'name': 'Passeig de la Mare de Déu del Coll'}"
"Passeig de la Mare de Déu del Coll"	"Passeig de la Mare de Déu del Coll"							"way"	" 892370977"		"{'footway': 'crossing', 'highway': 'footway', 'name': 'Passeig de la Mare de Déu del Coll'}"
"Passeig de la Mare de Déu del Coll"	"Passeig de la Mare de Déu del Coll"							"way"	" 892263822"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passeig de la Mare de Déu del Coll'}"
"Passeig de la Mare de Déu del Coll"	"Passeig de la Mare de Déu del Coll"							"way"	" 892371000"		"{'footway': 'crossing', 'highway': 'footway', 'name': 'Passeig de la Mare de Déu del Coll'}"
"Passeig de la Mare de Déu del Coll"	"Passeig de la Mare de Déu del Coll"							"way"	" 891671768"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passeig de la Mare de Déu del Coll'}"
"Passeig de la Mare de Déu del Coll"	"Passeig de la Mare de Déu del Coll"							"way"	" 892263829"		"{'footway': 'crossing', 'highway': 'footway', 'name': 'Passeig de la Mare de Déu del Coll'}"
"Passeig de la Mare de Déu del Coll"	"Passeig de la Mare de Déu del Coll"							"way"	" 257562771"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'horse': 'yes', 'maxspeed': '30', 'name': 'Passeig de la Mare de Déu del Coll', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig de la Mare de Déu del Coll"	"Passeig de la Mare de Déu del Coll"							"way"	" 256580777"		"{'access': 'yes', 'foot': 'yes', 'highway': 'living_street', 'maxspeed': '20', 'name': 'Passeig de la Mare de Déu del Coll', 'oneway': 'no', 'surface': 'asphalt'}"
"Passeig de la Mare de Déu del Coll"	"Passeig de la Mare de Déu del Coll"							"way"	" 891576391"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passeig de la Mare de Déu del Coll'}"
"Passeig de la Mare de Déu del Coll"	"Passeig de la Mare de Déu del Coll"							"way"	" 892370988"		"{'footway': 'crossing', 'highway': 'footway', 'name': 'Passeig de la Mare de Déu del Coll'}"
"Passeig de la Mare de Déu del Coll"	"Passeig de la Mare de Déu del Coll"							"way"	" 891739961"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passeig de la Mare de Déu del Coll'}"
"Passeig de la Mare de Déu del Coll"	"Passeig de la Mare de Déu del Coll"							"way"	" 892370984"		"{'footway': 'crossing', 'highway': 'footway', 'name': 'Passeig de la Mare de Déu del Coll'}"
"Passeig de la Mare de Déu del Coll"	"Passeig de la Mare de Déu del Coll"							"way"	" 891671764"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passeig de la Mare de Déu del Coll'}"
"Passeig de la Mare de Déu del Coll"	"Passeig de la Mare de Déu del Coll"							"way"	"  35164406"		"{'highway': 'tertiary', 'maxspeed': '30', 'name': 'Passeig de la Mare de Déu del Coll', 'oneway': 'no'}"
"Passeig de la Mare de Déu del Coll"	"Passeig de la Mare de Déu del Coll"							"way"	" 891671761"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passeig de la Mare de Déu del Coll'}"
"Passeig de la Mare de Déu del Coll"	"Passeig de la Mare de Déu del Coll"							"way"	" 892370970"		"{'footway': 'crossing', 'highway': 'footway', 'name': 'Passeig de la Mare de Déu del Coll'}"
"Passeig de la Mare de Déu del Coll"	"Passeig de la Mare de Déu del Coll"							"way"	" 891671759"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passeig de la Mare de Déu del Coll', 'width': '2'}"
"Passeig de la Mare de Déu del Coll"	"Passeig de la Mare de Déu del Coll"							"way"	" 891576383"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passeig de la Mare de Déu del Coll'}"
"Passeig de la Mare de Déu del Coll"	"Passeig de la Mare de Déu del Coll"							"way"	" 891576401"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passeig de la Mare de Déu del Coll'}"
"Passeig de la Mare de Déu del Coll"	"Passeig de la Mare de Déu del Coll"							"way"	" 892370981"		"{'footway': 'crossing', 'highway': 'footway', 'name': 'Passeig de la Mare de Déu del Coll'}"
"Passeig de la Mare de Déu del Coll"	"Passeig de la Mare de Déu del Coll"							"way"	" 892370982"		"{'footway': 'crossing', 'highway': 'footway', 'name': 'Passeig de la Mare de Déu del Coll'}"
"Passeig de la Mare de Déu del Coll"	"Passeig de la Mare de Déu del Coll"							"way"	" 891671770"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passeig de la Mare de Déu del Coll', 'width': '1.5'}"
"Passeig de la Mare de Déu del Coll"	"Passeig de la Mare de Déu del Coll"							"way"	" 892370974"		"{'footway': 'crossing', 'highway': 'footway', 'name': 'Passeig de la Mare de Déu del Coll'}"
"Passeig de la Mare de Déu del Coll"	"Passeig de la Mare de Déu del Coll"							"way"	" 256692308"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'horse': 'yes', 'maxspeed': '30', 'name': 'Passeig de la Mare de Déu del Coll', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig de la Mare de Déu del Coll"	"Passeig de la Mare de Déu del Coll"							"way"	" 887493106"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passeig de la Mare de Déu del Coll', 'width': '2'}"
"Passeig de la Mare de Déu del Coll"	"Passeig de la Mare de Déu del Coll"							"way"	" 892370987"		"{'footway': 'crossing', 'highway': 'footway', 'name': 'Passeig de la Mare de Déu del Coll'}"
"Passeig de la Mare de Déu del Coll"	"Passeig de la Mare de Déu del Coll"							"way"	" 891671758"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passeig de la Mare de Déu del Coll', 'width': '2'}"
"Passeig de la Peira"	"Passeig de la Peira"							"way"	" 909436732"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passeig de la Peira'}"
"Passeig de la Peira"	"Passeig de la Peira"							"way"	" 909436742"		"{'footway': 'crossing', 'highway': 'footway', 'name': 'Passeig de la Peira'}"
"Passeig de la Peira"	"Passeig de la Peira"							"way"	" 553565531"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '30', 'name': 'Passeig de la Peira', 'oneway': 'no'}"
"Passeig de la Peira"	"Passeig de la Peira"							"way"	" 909436753"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passeig de la Peira'}"
"Passeig de la Peira"	"Passeig de la Peira"							"way"	" 265047835"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '30', 'name': 'Passeig de la Peira', 'oneway': 'no'}"
"Passeig de la Peira"	"Passeig de la Peira"							"way"	" 909436754"		"{'footway': 'crossing', 'highway': 'footway', 'name': 'Passeig de la Peira'}"
"Passeig de la Peira"	"Passeig de la Peira"							"way"	" 893187469"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passeig de la Peira'}"
"Passeig de la Peira"	"Passeig de la Peira"							"way"	" 909436744"		"{'footway': 'crossing', 'highway': 'footway', 'name': 'Passeig de la Peira'}"
"Passeig de la Peira"	"Passeig de la Peira"							"way"	" 909436752"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passeig de la Peira'}"
"Passeig de la Peira"	"Passeig de la Peira"							"way"	" 909436750"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passeig de la Peira'}"
"Passeig de la Peira"	"Passeig de la Peira"							"way"	" 909436728"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passeig de la Peira'}"
"Passeig de la Peira"	"Passeig de la Peira"							"way"	" 909436739"		"{'footway': 'crossing', 'highway': 'footway', 'name': 'Passeig de la Peira'}"
"Passeig de la Peira"	"Passeig de la Peira"							"way"	" 893187470"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passeig de la Peira'}"
"Passeig de la Peira"	"Passeig de la Peira"							"way"	" 909436757"		"{'footway': 'crossing', 'highway': 'footway', 'name': 'Passeig de la Peira'}"
"Passeig de la Peira"	"Passeig de la Peira"							"way"	" 893187397"		"{'footway': 'crossing', 'highway': 'footway', 'name': 'Passeig de la Peira'}"
"Passeig de la Peira"	"Passeig de la Peira"							"way"	" 909436735"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passeig de la Peira'}"
"Passeig de la Peira"	"Passeig de la Peira"							"way"	" 909436724"		"{'footway': 'crossing', 'highway': 'footway', 'name': 'Passeig de la Peira'}"
"Passeig de la Peira"	"Passeig de la Peira"							"way"	" 259627211"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '30', 'name': 'Passeig de la Peira', 'oneway': 'no'}"
