"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer del Mas del Vidalet"	"Carrer del Mas del Vidalet"							"way"	" 598368307"		"{'highway': 'residential', 'name': 'Carrer del Mas del Vidalet', 'oneway': 'yes'}"
"Carrer del Migjorn"	"Carrer del Migjorn"							"way"	" 166325876"		"{'highway': 'residential', 'name': 'Carrer del Migjorn', 'oneway': 'no'}"
"Carrer del Modernisme"	"Carrer del Modernisme"							"way"	" 172356746"		"{'highway': 'residential', 'name': 'Carrer del Modernisme'}"
"Carrer del Monestir d'Escaladei"	"Carrer del Monestir d'Escaladei"							"way"	" 142178082"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': \"Carrer del Monestir d'Escaladei\"}"
"Carrer del Monestir d'Escaladei"	"Carrer del Monestir d'Escaladei"							"way"	"  45497840"		"{'highway': 'residential', 'name': \"Carrer del Monestir d'Escaladei\", 'oneway': 'yes'}"
"Carrer del Monestir d'Escaladei"	"Carrer del Monestir d'Escaladei"							"way"	" 142177927"		"{'highway': 'residential', 'name': \"Carrer del Monestir d'Escaladei\"}"
"Carrer del Monestir d'Escaladei"	"Carrer del Monestir d'Escaladei"							"way"	" 421135962"		"{'highway': 'residential', 'name': \"Carrer del Monestir d'Escaladei\", 'oneway': 'yes'}"
"Carrer del Monestir d'Escaladei"	"Carrer del Monestir d'Escaladei"							"way"	" 142178086"		"{'highway': 'residential', 'name': \"Carrer del Monestir d'Escaladei\"}"
"Carrer del Monestir d'Escaladei"	"Carrer del Monestir d'Escaladei"							"way"	" 421135963"		"{'highway': 'residential', 'name': \"Carrer del Monestir d'Escaladei\", 'oneway': 'no'}"
"Carrer del Monestir d'Escaladei"	"Carrer del Monestir d'Escaladei"							"way"	" 142175798"		"{'highway': 'residential', 'name': \"Carrer del Monestir d'Escaladei\", 'oneway': 'yes'}"
"Carrer del Monestir de Poblet"	"Carrer del Monestir de Poblet"							"way"	" 421063241"		"{'highway': 'residential', 'name': 'Carrer del Monestir de Poblet', 'oneway': 'no'}"
"Carrer del Montsant"	"Carrer del Montsant"							"way"	" 172177175"		"{'highway': 'residential', 'name': 'Carrer del Montsant', 'oneway': 'no'}"
"Carrer del Mulhacén"	"Carrer del Mulhacén"							"way"	" 172177169"		"{'highway': 'residential', 'name': 'Carrer del Mulhacén', 'oneway': 'no'}"
"Carrer del Naranjo de Bulnes"	"Carrer del Naranjo de Bulnes"							"way"	" 172177186"		"{'highway': 'residential', 'name': 'Carrer del Naranjo de Bulnes', 'oneway': 'no'}"
"Carrer del Nautilus"	"Carrer del Nautilus"							"way"	" 131027310"		"{'highway': 'residential', 'name': 'Carrer del Nautilus'}"
"Carrer del Niu de l'Àguila"	"Carrer del Niu de l'Àguila"							"way"	" 283613099"		"{'highway': 'residential', 'name': \"Carrer del Niu de l'Àguila\", 'oneway': 'yes'}"
"Carrer del Noucentisme"	"Carrer del Noucentisme"							"way"	" 130903285"		"{'highway': 'residential', 'name': 'Carrer del Noucentisme'}"
"Carrer del Nus"	"Carrer del Nus"							"way"	" 175315342"		"{'highway': 'residential', 'name': 'Carrer del Nus'}"
"Carrer del Pa"	"Carrer del Pa"							"way"	" 755296081"		"{'highway': 'residential', 'name': 'Carrer del Pa'}"
"Carrer del Pa"	"Carrer del Pa"							"way"	" 755296080"		"{'highway': 'residential', 'name': 'Carrer del Pa'}"
"Carrer del País Basc"	"Carrer del País Basc"							"way"	" 421853895"		"{'highway': 'residential', 'name': 'Carrer del País Basc', 'oneway': 'no'}"
"Carrer del País Basc"	"Carrer del País Basc"							"way"	" 142189526"		"{'highway': 'residential', 'name': 'Carrer del País Basc', 'oneway': 'yes'}"
"Carrer del Pal"	"Carrer del Pal"							"way"	" 460573390"		"{'highway': 'residential', 'name': 'Carrer del Pal', 'oneway': 'yes'}"
"Carrer del Pal"	"Carrer del Pal"							"way"	" 131023439"		"{'highway': 'residential', 'name': 'Carrer del Pal'}"
"Carrer del Pal"	"Carrer del Pal"							"way"	" 465672994"		"{'highway': 'residential', 'name': 'Carrer del Pal', 'oneway': 'yes'}"
"Carrer del Pal"	"Carrer del Pal"							"way"	" 175316293"		"{'highway': 'residential', 'name': 'Carrer del Pal'}"
"Carrer del Pal"	"Carrer del Pal"							"way"	" 460573389"		"{'highway': 'residential', 'name': 'Carrer del Pal', 'oneway': 'yes'}"
"Carrer del Pesquer"	"Carrer del Pesquer"							"way"	" 131023392"		"{'highway': 'residential', 'name': 'Carrer del Pesquer'}"
"Carrer del Pinar"	"Carrer del Pinar"							"way"	" 172143205"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer del Pinar', 'oneway': 'yes', 'surface': 'compacted'}"
"Carrer del Pla de l'Estany"	"Carrer del Pla de l'Estany"							"way"	" 142595037"		"{'highway': 'residential', 'name': \"Carrer del Pla de l'Estany\", 'oneway': 'no'}"
"Carrer del Pla de l'Estany"	"Carrer del Pla de l'Estany"							"way"	" 420779750"		"{'highway': 'residential', 'name': \"Carrer del Pla de l'Estany\", 'oneway': 'yes'}"
"Carrer del Priorat"	"Carrer del Priorat"							"way"	" 175489805"		"{'highway': 'residential', 'name': 'Carrer del Priorat', 'oneway': 'no'}"
"Carrer del Priorat"	"Carrer del Priorat"							"way"	" 420577521"		"{'highway': 'residential', 'name': 'Carrer del Priorat', 'oneway': 'yes'}"
"Carrer del Ripollés"	"Carrer del Ripollés"							"way"	" 175490377"		"{'highway': 'living_street', 'name': 'Carrer del Ripollés', 'oneway': 'no'}"
"Carrer del Riu Anoia"	"Carrer del Riu Anoia"							"way"	" 172157580"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer del Riu Anoia', 'oneway': 'yes'}"
"Carrer del Riu Anoia"	"Carrer del Riu Anoia"							"way"	" 142539217"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer del Riu Anoia', 'oneway': 'no', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer del Riu Brugent"	"Carrer del Riu Brugent"							"way"	" 755985361"		"{'highway': 'residential', 'name': 'Carrer del Riu Brugent', 'oneway': 'yes'}"
"Carrer del Riu Brugent"	"Carrer del Riu Brugent"							"way"	" 172157910"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer del Riu Brugent', 'oneway': 'no'}"
"Carrer del Riu Brugent"	"Carrer del Riu Brugent"							"way"	" 755985365"		"{'highway': 'residential', 'name': 'Carrer del Riu Brugent'}"
"Carrer del Riu Ebre"	"Carrer del Riu Ebre"							"way"	" 142539211"		"{'highway': 'residential', 'name': 'Carrer del Riu Ebre', 'oneway': 'no'}"
"Carrer del Riu Gaià"	"Carrer del Riu Gaià"							"way"	" 419940762"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer del Riu Gaià', 'oneway': 'yes', 'sidewalk': 'left', 'surface': 'asphalt'}"
"Carrer del Riu Glorieta"	"Carrer del Riu Glorieta"							"way"	" 172158149"		"{'highway': 'residential', 'name': 'Carrer del Riu Glorieta'}"
"Carrer del Riu Glorieta"	"Carrer del Riu Glorieta"							"way"	" 172157982"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer del Riu Glorieta', 'oneway': 'no', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Carrer del Riu Llobregat"	"Carrer del Riu Llobregat"							"way"	" 419940761"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer del Riu Llobregat', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer del Riu Llobregat"	"Carrer del Riu Llobregat"							"way"	" 419940596"		"{'highway': 'residential', 'name': 'Carrer del Riu Llobregat', 'oneway': 'no'}"
"Carrer del Riu Llobregat"	"Carrer del Riu Llobregat"							"way"	" 172157575"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer del Riu Llobregat', 'oneway': 'no'}"
"Carrer del Riu Matarranya"	"Carrer del Riu Matarranya"							"way"	" 172157642"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer del Riu Matarranya', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer del Riu Segre"	"Carrer del Riu Segre"							"way"	" 420027685"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer del Riu Segre', 'oneway': 'yes', 'sidewalk': 'left', 'surface': 'asphalt'}"
"Carrer del Riu Segre"	"Carrer del Riu Segre"							"way"	" 142539214"		"{'highway': 'residential', 'name': 'Carrer del Riu Segre', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer del Romànic"	"Carrer del Romànic"							"way"	" 172356765"		"{'highway': 'tertiary_link', 'name': 'Carrer del Romànic'}"
"Carrer del Romànic"	"Carrer del Romànic"							"way"	" 762534041"		"{'highway': 'tertiary_link', 'name': 'Carrer del Romànic'}"
"Carrer del Romer"	"Carrer del Romer"							"way"	" 419930281"		"{'highway': 'living_street', 'name': 'Carrer del Romer', 'oneway': 'no'}"
"carrer del Segrià"	"carrer del Segrià"							"way"	" 142595035"		"{'highway': 'residential', 'name': 'carrer del Segrià'}"
"Carrer del Sindicat"	"Carrer del Sindicat"							"way"	" 419313823"		"{'highway': 'residential', 'name': 'Carrer del Sindicat', 'oneway': 'yes'}"
"Carrer del Soldat"	"Carrer del Soldat"							"way"	" 419539308"		"{'highway': 'pedestrian', 'motor_vehicle': 'no', 'name': 'Carrer del Soldat'}"
"Carrer del Teide"	"Carrer del Teide"							"way"	" 172177172"		"{'highway': 'residential', 'name': 'Carrer del Teide', 'oneway': 'no'}"
"Carrer del Terral"	"Carrer del Terral"							"way"	" 130795578"		"{'highway': 'residential', 'name': 'Carrer del Terral', 'oneway': 'no'}"
"Carrer del Trinquet"	"Carrer del Trinquet"							"way"	" 419538178"		"{'highway': 'living_street', 'name': 'Carrer del Trinquet', 'oneway': 'yes'}"
"Carrer del Veler"	"Carrer del Veler"							"way"	" 131022922"		"{'highway': 'residential', 'name': 'Carrer del Veler'}"
"Carrer del Venerable Casimir Barello"	"Carrer del Venerable Casimir Barello"							"way"	" 175491135"		"{'highway': 'living_street', 'name': 'Carrer del Venerable Casimir Barello', 'oneway': 'no'}"
"Carrer del Vi"	"Carrer del Vi"							"way"	" 142716241"		"{'highway': 'residential', 'name': 'Carrer del Vi', 'oneway': 'yes'}"
"carrer del Vial de Cavet"	"carrer del Vial de Cavet"							"way"	" 132966166"		"{'highway': 'residential', 'name': 'carrer del Vial de Cavet'}"
"carrer del Vial de Cavet"	"carrer del Vial de Cavet"							"way"	" 737896312"		"{'highway': 'residential', 'name': 'carrer del Vial de Cavet', 'oneway': 'yes'}"
"carrer del Vial de Cavet"	"carrer del Vial de Cavet"							"way"	" 441705482"		"{'highway': 'residential', 'name': 'carrer del Vial de Cavet', 'oneway': 'yes'}"
"carrer del Vial de Cavet"	"carrer del Vial de Cavet"							"way"	" 132966012"		"{'highway': 'residential', 'name': 'carrer del Vial de Cavet', 'oneway': 'yes'}"
"Carrer del Xalet del Bau"	"Carrer del Xalet del Bau"							"way"	" 122269898"		"{'highway': 'residential', 'name': 'Carrer del Xalet del Bau', 'oneway': 'yes'}"
"Carrer del Xaloc"	"Carrer del Xaloc"							"way"	" 131023276"		"{'highway': 'residential', 'name': 'Carrer del Xaloc', 'oneway': 'no'}"
"Carrer dels Avellaners"	"Carrer dels Avellaners"							"way"	" 131097551"		"{'highway': 'residential', 'name': 'Carrer dels Avellaners'}"
"Carrer dels Balandres"	"Carrer dels Balandres"							"way"	" 131034338"		"{'highway': 'residential', 'name': 'Carrer dels Balandres'}"
"Carrer dels Clavells"	"Carrer dels Clavells"							"way"	" 172141681"		"{'highway': 'residential', 'name': 'Carrer dels Clavells', 'oneway': 'yes'}"
"Carrer dels Crisantems"	"Carrer dels Crisantems"							"way"	" 121403945"		"{'highway': 'residential', 'name': 'Carrer dels Crisantems', 'oneway': 'yes'}"
"Carrer dels Geranis"	"Carrer dels Geranis"							"way"	" 121403947"		"{'highway': 'residential', 'name': 'Carrer dels Geranis', 'oneway': 'yes'}"
"Carrer dels Gira-sols"	"Carrer dels Gira-sols"							"way"	" 172141672"		"{'highway': 'residential', 'name': 'Carrer dels Gira-sols', 'oneway': 'yes'}"
"Carrer dels Gira-sols"	"Carrer dels Gira-sols"							"way"	" 598368283"		"{'highway': 'residential', 'name': 'Carrer dels Gira-sols', 'oneway': 'yes'}"
"Carrer dels Immolats del Setge"	"Carrer dels Immolats del Setge"							"way"	" 399247572"		"{'highway': 'living_street', 'name': 'Carrer dels Immolats del Setge', 'oneway': 'yes'}"
"Carrer dels Lliris"	"Carrer dels Lliris"							"way"	" 419930833"		"{'highway': 'living_street', 'name': 'Carrer dels Lliris', 'oneway': 'no'}"
"Carrer dels Nards"	"Carrer dels Nards"							"way"	" 131092451"		"{'highway': 'residential', 'name': 'Carrer dels Nards'}"
"Carrer dels Nards"	"Carrer dels Nards"							"way"	" 131073965"		"{'highway': 'residential', 'name': 'Carrer dels Nards'}"
"Carrer dels Nenúfars"	"Carrer dels Nenúfars"							"way"	" 121408694"		"{'highway': 'living_street', 'name': 'Carrer dels Nenúfars', 'oneway': 'no'}"
"Carrer dels Pensaments"	"Carrer dels Pensaments"							"way"	" 172141700"		"{'highway': 'residential', 'name': 'Carrer dels Pensaments', 'oneway': 'yes'}"
"Carrer dels Picos de Europa"	"Carrer dels Picos de Europa"							"way"	" 172177182"		"{'highway': 'residential', 'name': 'Carrer dels Picos de Europa', 'oneway': 'no'}"
"Carrer dels Picos de Urbión"	"Carrer dels Picos de Urbión"							"way"	" 419824549"		"{'highway': 'residential', 'name': 'Carrer dels Picos de Urbión', 'oneway': 'no'}"
"Carrer dels Pins"	"Carrer dels Pins"							"way"	" 142174668"		"{'highway': 'living_street', 'name': 'Carrer dels Pins', 'oneway': 'yes'}"
"Carrer dels Rododendres"	"Carrer dels Rododendres"							"way"	" 419917808"		"{'highway': 'living_street', 'name': 'Carrer dels Rododendres', 'oneway': 'no'}"
"Carrer dels Til·lers"	"Carrer dels Til·lers"							"way"	" 131091920"		"{'highway': 'residential', 'name': 'Carrer dels Til·lers'}"
"Carrer dels Verviers"	"Carrer dels Verviers"							"way"	" 172142423"		"{'highway': 'residential', 'name': 'Carrer dels Verviers'}"
"Carrer Esteve Anguera"	"Carrer Esteve Anguera"							"way"	" 142192681"		"{'highway': 'residential', 'name': 'Carrer Esteve Anguera'}"
"Carrer Ferran Sors"	"Carrer Ferran Sors"							"way"	" 142190891"		"{'highway': 'living_street', 'motor_vehicle': 'destination', 'name': 'Carrer Ferran Sors'}"
"Carrer Fusteries"	"Carrer Fusteries"							"way"	" 755296076"		"{'highway': 'residential', 'name': 'Carrer Fusteries'}"
"Carrer Fusteries"	"Carrer Fusteries"							"way"	" 174836815"		"{'highway': 'residential', 'name': 'Carrer Fusteries'}"
"Carrer Fusteries"	"Carrer Fusteries"							"way"	" 142717624"		"{'highway': 'residential', 'name': 'Carrer Fusteries'}"
"Carrer Fusteries"	"Carrer Fusteries"							"way"	" 142717404"		"{'highway': 'residential', 'name': 'Carrer Fusteries', 'oneway': 'yes'}"
"Carrer Fusteries"	"Carrer Fusteries"							"way"	" 142717627"		"{'highway': 'service', 'name': 'Carrer Fusteries'}"
"Carrer Guillem Carbonell"	"Carrer Guillem Carbonell"							"way"	" 421598779"		"{'highway': 'residential', 'name': 'Carrer Guillem Carbonell'}"
"Carrer Hug de Montcada"	"Carrer Hug de Montcada"							"way"	" 142199950"		"{'highway': 'residential', 'name': 'Carrer Hug de Montcada', 'oneway': 'yes'}"
"Carrer Indústria"	"Carrer Indústria"							"way"	" 755296079"		"{'highway': 'residential', 'name': 'Carrer Indústria'}"
"Carrer Indústria"	"Carrer Indústria"							"way"	" 755296078"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'name': 'Carrer Indústria'}"
"Carrer Joan Andevol"	"Carrer Joan Andevol"							"way"	" 754031051"		"{'highway': 'track', 'name': 'Carrer Joan Andevol'}"
"Carrer Joan Andevol"	"Carrer Joan Andevol"							"way"	" 754031057"		"{'highway': 'track', 'name': 'Carrer Joan Andevol'}"
"Carrer Llum"	"Carrer Llum"							"way"	" 755296077"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'name': 'Carrer Llum'}"
"Carrer Lope de Vega"	"Carrer Lope de Vega"							"way"	" 142173858"		"{'highway': 'residential', 'name': 'Carrer Lope de Vega', 'oneway': 'yes'}"
"Carrer Lope de Vega"	"Carrer Lope de Vega"							"way"	" 665319172"		"{'highway': 'residential', 'name': 'Carrer Lope de Vega'}"
"Carrer Major"	"Carrer Major"							"way"	" 419233830"		"{'highway': 'living_street', 'name': 'Carrer Major', 'oneway': 'no'}"
"Carrer Major"	"Carrer Major"							"way"	" 142716126"		"{'highway': 'living_street', 'name': 'Carrer Major', 'oneway': 'no'}"
"Carrer Metal·lúrgia"	"Carrer Metal·lúrgia"							"way"	" 142717628"		"{'highway': 'residential', 'name': 'Carrer Metal·lúrgia'}"
"Carrer Metal·lúrgia"	"Carrer Metal·lúrgia"							"way"	" 142717632"		"{'highway': 'residential', 'name': 'Carrer Metal·lúrgia'}"
"carrer Miguel de Cervantes"	"carrer Miguel de Cervantes"							"way"	" 142174322"		"{'highway': 'residential', 'name': 'carrer Miguel de Cervantes'}"
"Carrer Pau Casals"	"Carrer Pau Casals"							"way"	" 174649313"	"name:etymology:wikidata=Q208537"	"{'highway': 'residential', 'name': 'Carrer Pau Casals', 'name:etymology:wikidata': 'Q208537', 'oneway': 'yes'}"
"Carrer Pescadors"	"Carrer Pescadors"							"way"	" 174649309"		"{'access': 'designated', 'highway': 'living_street', 'name': 'Carrer Pescadors'}"
"Carrer Roger de Llúria"	"Carrer Roger de Llúria"							"way"	" 404717442"		"{'highway': 'residential', 'name': 'Carrer Roger de Llúria', 'oneway': 'yes'}"
"Carrer Rosa Dels Vents"	"Carrer Rosa Dels Vents"							"way"	" 131023151"		"{'highway': 'residential', 'name': 'Carrer Rosa Dels Vents', 'oneway': 'yes'}"
"Carrer Rosa Dels Vents"	"Carrer Rosa Dels Vents"							"way"	" 465672993"		"{'highway': 'residential', 'name': 'Carrer Rosa Dels Vents', 'oneway': 'yes'}"
"Carrer Rosa Dels Vents"	"Carrer Rosa Dels Vents"							"way"	" 460573387"		"{'highway': 'residential', 'name': 'Carrer Rosa Dels Vents'}"
"Carrer Rosa Dels Vents"	"Carrer Rosa Dels Vents"							"way"	" 460573388"		"{'highway': 'residential', 'name': 'Carrer Rosa Dels Vents', 'oneway': 'yes'}"
"Carrer Tarongers"	"Carrer Tarongers"							"way"	" 334175831"		"{'highway': 'residential', 'name': 'Carrer Tarongers', 'oneway': 'no'}"
"Parc de Bombers de Cambrils"	"Parc de Bombers de Cambrils"							"way"	" 755296070"		"{'addr:postcode': '43850', 'addr:street': 'Carretera de Montbrió', 'addr:suburb': 'Polígon Industrial Belianes', 'amenity': 'fire_station', 'name': 'Parc de Bombers de Cambrils', 'nohousenumber': 'yes'}"
"Parc del Pescador"	"Parc del Pescador"							"way"	" 173310605"		"{'leisure': 'park', 'name': 'Parc del Pescador'}"
"Parc del Pinaret"	"Parc del Pinaret"							"way"	" 174787215"		"{'leisure': 'park', 'name': 'Parc del Pinaret'}"
"Parc infantil"	"Parc infantil"							"node"	"6726285986"		"{'leisure': 'playground', 'name': 'Parc infantil'}"
"Parc Infantil"	"Parc Infantil"							"node"	"9779739313"		"{'access': 'yes', 'leisure': 'playground', 'name': 'Parc Infantil'}"
"Plaça Carles Roig"	"Plaça Carles Roig"							"node"	"7124206710"		"{'bench': 'yes', 'bus': 'yes', 'departures_board': 'timetable', 'highway': 'bus_stop', 'name': 'Plaça Carles Roig', 'network': 'L1, L2, L3', 'operator': 'Plana', 'public_transport': 'platform', 'shelter': 'no', 'wheelchair': 'yes'}"
"Plaça d'Aragó"	"Plaça d'Aragó"							"way"	" 174615397"		"{'area': 'yes', 'highway': 'pedestrian', 'name': \"Plaça d'Aragó\", 'surface': 'paving_stones'}"
"Plaça d'Aragó"	"Plaça d'Aragó"							"way"	" 421852386"		"{'highway': 'residential', 'name': \"Plaça d'Aragó\", 'oneway': 'yes'}"
"Plaça de Bernardí Martorell"	"Plaça de Bernardí Martorell"							"way"	" 419528594"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça de Bernardí Martorell', 'surface': 'grass'}"
"Plaça de Carles Roig"	"Plaça de Carles Roig"							"way"	" 419310102"		"{'highway': 'residential', 'name': 'Plaça de Carles Roig', 'oneway': 'yes'}"
"Plaça de Carles Roig"	"Plaça de Carles Roig"							"way"	" 142715752"		"{'highway': 'residential', 'name': 'Plaça de Carles Roig', 'oneway': 'yes'}"
"Plaça de Carles Roig"	"Plaça de Carles Roig"							"way"	" 142708177"		"{'highway': 'residential', 'name': 'Plaça de Carles Roig', 'oneway': 'yes'}"
"Plaça de Catalunya"	"Plaça de Catalunya"							"way"	" 419040720"		"{'highway': 'living_street', 'name': 'Plaça de Catalunya', 'oneway': 'yes'}"
"Plaça de Catalunya"	"Plaça de Catalunya"							"way"	" 419040902"		"{'highway': 'living_street', 'name': 'Plaça de Catalunya', 'oneway': 'yes'}"
"Plaça de Catalunya"	"Plaça de Catalunya"							"way"	" 419040901"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça de Catalunya'}"
"Plaça de Federico García Lorca"	"Plaça de Federico García Lorca"							"way"	" 142592783"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Plaça de Federico García Lorca'}"
"Plaça de Josep Martí Nolla"	"Plaça de Josep Martí Nolla"							"way"	" 419314733"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça de Josep Martí Nolla', 'surface': 'paving_stones'}"
"Plaça de l'Ajuntament"	"Plaça de l'Ajuntament"							"node"	"5628469897"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': \"Plaça de l'Ajuntament\", 'public_transport': 'platform'}"
"Plaça de l'Ajuntament"	"Plaça de l'Ajuntament"							"node"	"5628460855"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': \"Plaça de l'Ajuntament\", 'public_transport': 'stop_position'}"
"Plaça de l'Ajuntament"	"Plaça de l'Ajuntament"							"way"	" 422341197"		"{'area': 'yes', 'highway': 'pedestrian', 'name': \"Plaça de l'Ajuntament\", 'surface': 'sand'}"
"Plaça de l'Església de Sant Pere"	"Plaça de l'Església de Sant Pere"							"way"	" 421779834"		"{'area': 'yes', 'highway': 'pedestrian', 'name': \"Plaça de l'Església de Sant Pere\", 'surface': 'paving_stones'}"
"Plaça de l'Esglèsia de Santa Maria"	"Plaça de l'Esglèsia de Santa Maria"							"way"	" 142716113"		"{'highway': 'living_street', 'name': \"Plaça de l'Esglèsia de Santa Maria\"}"
"Plaça de l'Esglèsia de Santa Maria"	"Plaça de l'Esglèsia de Santa Maria"							"way"	" 419535615"		"{'area': 'yes', 'highway': 'pedestrian', 'name': \"Plaça de l'Esglèsia de Santa Maria\", 'surface': 'paving_stones'}"
"Plaça de la Concepció"	"Plaça de la Concepció"							"way"	" 419536671"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça de la Concepció', 'surface': 'paving_stones'}"
"Plaça de la Concordia"	"Plaça de la Concordia"							"way"	" 174615399"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça de la Concordia'}"
"Plaça de la Concòrdia"	"Plaça de la Concòrdia"							"node"	"4998795098"		"{'amenity': 'parking', 'layer': '-1', 'name': 'Plaça de la Concòrdia', 'parking': 'underground'}"
"Plaça de la Constitució"	"Plaça de la Constitució"							"way"	" 421857050"		"{'highway': 'pedestrian', 'name': 'Plaça de la Constitució'}"
"Plaça de la Creu de la Missió"	"Plaça de la Creu de la Missió"							"node"	"5628469896"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Plaça de la Creu de la Missió', 'public_transport': 'platform'}"
"Plaça de la Creu de la Missió"	"Plaça de la Creu de la Missió"							"node"	"5628470406"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Plaça de la Creu de la Missió', 'public_transport': 'stop_position'}"
"Plaça de la Creu de la Missió"	"Plaça de la Creu de la Missió"							"way"	" 421856964"		"{'highway': 'pedestrian', 'name': 'Plaça de la Creu de la Missió'}"
"Plaça de la Font"	"Plaça de la Font"							"way"	" 419531073"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça de la Font', 'surface': 'paving_stones'}"
"Plaça de la Palmera"	"Plaça de la Palmera"							"way"	" 420581830"		"{'leisure': 'garden', 'name': 'Plaça de la Palmera'}"
"Plaça de la Rosaleda"	"Plaça de la Rosaleda"							"way"	" 172179284"		"{'leisure': 'park', 'name': 'Plaça de la Rosaleda'}"
"Plaça de la Sardana"	"Plaça de la Sardana"							"way"	" 404717440"		"{'highway': 'residential', 'name': 'Plaça de la Sardana'}"
"Plaça de la Vila"	"Plaça de la Vila"							"way"	" 399247571"		"{'area': 'yes', 'highway': 'pedestrian', 'motor_vehicle': 'no', 'name': 'Plaça de la Vila', 'surface': 'paving_stones'}"
"Plaça de les remendadores"	"Plaça de les remendadores"							"way"	" 755292822"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça de les remendadores'}"
"Plaça de Mossèn Joan Batalla"	"Plaça de Mossèn Joan Batalla"							"way"	" 421856179"		"{'highway': 'pedestrian', 'name': 'Plaça de Mossèn Joan Batalla'}"
"Plaça del Marqués de Marianao"	"Plaça del Marqués de Marianao"							"way"	" 419235847"		"{'highway': 'residential', 'name': 'Plaça del Marqués de Marianao', 'oneway': 'no'}"
"Plaça del Marqués de Marianao"	"Plaça del Marqués de Marianao"							"way"	" 419235849"		"{'highway': 'pedestrian', 'name': 'Plaça del Marqués de Marianao'}"
"Plaça del Pòsit"	"Plaça del Pòsit"							"way"	" 421851512"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça del Pòsit', 'surface': 'paving_stones'}"
"Plaça del Pòsit"	"Plaça del Pòsit"							"way"	" 421850514"		"{'amenity': 'parking', 'capacity': '300', 'layer': '-1', 'name': 'Plaça del Pòsit', 'parking': 'underground'}"
"Plaça del setge"	"Plaça del setge"							"way"	" 399250224"		"{'leisure': 'park', 'name': 'Plaça del setge'}"
